14,305406	-0,009329
14,306404	-0,005875
14,307403	-0,001599
14,308401	0,000210
14,309399	0,005143
14,310398	-0,018867
14,311396	-0,015249
14,312395	-0,011960
14,313393	-0,008342
14,314391	-0,004559
14,315390	0,000210
14,316388	0,003663
14,317386	0,006952
14,318385	-0,017223
14,319383	-0,013769
14,320381	-0,009986
14,321380	-0,005711
14,322378	-0,001928
14,323376	0,000539
14,324375	0,005472
14,325373	-0,018703
14,326371	-0,015414
14,327370	-0,011467
14,328368	-0,008342
14,329367	-0,004559
14,330365	0,000539
14,331363	0,003334
14,332362	0,007939
14,333360	-0,017387
14,334358	-0,012782
14,335357	-0,010151
14,336355	-0,007355
14,337353	-0,002422
14,338352	0,000703
14,339350	0,005472
14,340348	-0,019196
14,341347	-0,015742
14,342345	-0,011631
14,343343	-0,009658
14,344342	-0,005875
14,345340	-0,000284
14,346339	0,004321
14,347337	0,007775
14,348335	-0,016071
14,349334	-0,013276
14,350332	-0,010151
14,351330	-0,005546
14,352329	-0,002915
14,353327	0,000703
14,354325	0,005308
14,355324	-0,019360
14,356322	-0,016400
14,357320	-0,012289
14,358319	-0,008835
14,359317	-0,004395
14,360316	-0,001599
14,361314	0,003005
14,362312	0,008268
14,363311	-0,016400
14,364309	-0,013440
14,365307	-0,010480
14,366306	-0,006368
14,367304	-0,002586
14,368302	0,001854
14,369301	0,005143
14,370299	-0,018538
14,371297	-0,015249
14,372296	-0,011302
14,373294	-0,007684
14,374292	-0,003737
14,375291	-0,000448
14,376289	0,004650
14,377288	-0,001928
14,378286	0,012215
14,379284	0,020438
14,380283	0,025536
14,381281	0,030305
14,382279	0,036883
14,383278	0,040172
14,384276	0,044777
14,385274	0,017806
14,386273	0,021753
14,387271	0,027674
14,388269	0,030470
14,389268	0,034416
14,390266	0,038363
14,391264	0,042475
14,392263	0,016984
14,393261	0,020438
14,394260	0,024714
14,395258	0,029154
14,396256	0,053822
14,397255	0,068788
14,398253	0,077504
14,399251	0,081286
14,400250	0,053822
14,401248	0,057605
14,402246	0,062867
14,403245	0,067308
14,404243	0,071912
14,405241	0,077010
14,406240	0,080300
14,407238	0,050698
14,408236	0,056618
14,409235	0,060729
14,410233	0,064347
14,411232	0,069610
14,412230	0,074708
14,413228	0,079313
14,414227	0,079642
14,415225	0,054316
14,416223	0,057934
14,417222	0,063032
14,418220	0,066979
14,419218	0,071912
14,420217	0,077339
14,421215	0,081451
14,422213	0,052342
14,423212	0,057111
14,424210	0,061223
14,425208	0,066650
14,426207	0,070926
14,427205	0,075201
14,428204	0,078984
14,429202	0,050698
14,430200	0,053822
14,431199	0,059414
14,432197	0,064018
14,433195	0,068623
14,434194	0,072077
14,435192	0,077504
14,436190	0,083095
14,437189	0,052507
14,438187	0,057769
14,439185	0,062703
14,440184	0,067308
14,441182	0,071090
14,442180	0,076024
14,443179	0,080793
14,444177	0,052013
14,445176	0,055631
14,446174	0,059578
14,447172	0,063690
14,448171	0,068952
14,449169	0,074050
14,450167	0,078326
14,451166	0,082931
14,452164	0,051026
14,453162	0,056618
14,454161	0,062538
14,455159	0,065663
14,456157	0,072077
14,457156	0,076188
14,458154	0,081286
14,459152	0,050862
14,460151	0,054644
14,461149	0,060400
14,462148	0,064512
14,463146	0,050204
14,464144	0,043462
14,465143	0,042804
14,466141	0,045928
14,467139	0,017313
14,468138	0,021260
14,469136	0,024714
14,470134	0,028825
14,471133	0,032114
14,472131	0,036719
14,473129	0,040172
14,474128	0,025043
14,475126	0,018135
14,476124	0,020273
14,477123	0,025700
14,478121	0,030634
14,479120	0,033594
14,480118	0,037706
14,481116	0,042310
14,482115	0,015340
14,483113	0,018958
14,484111	0,023234
14,485110	0,027838
14,486108	0,031785
14,487106	0,035897
14,488105	0,040172
14,489103	0,043462
14,490101	0,017478
14,491100	0,021753
14,492098	0,025865
14,493097	0,029318
14,494095	0,030798
14,495093	0,013695
14,496092	0,009419
14,497090	-0,017880
14,498088	-0,015578
14,499087	-0,012124
14,500085	-0,008342
14,501083	-0,005053
14,502082	-0,000613
14,503080	0,002019
14,504078	0,005637
14,505077	-0,018209
14,506075	-0,015249
14,507073	-0,010480
14,508072	-0,006533
14,509070	-0,004395
14,510069	-0,000448
14,511067	0,006788
14,512065	-0,020347
14,513064	-0,016565
14,514062	-0,013111
14,515060	-0,010151
14,516059	-0,006533
14,517057	-0,002257
14,518055	0,001525
14,519054	0,006459
14,520052	-0,019196
14,521050	-0,014756
14,522049	-0,010809
14,523047	-0,007355
14,524045	-0,003408
14,525044	0,000045
14,526042	0,002841
14,527041	-0,019196
14,528039	-0,016565
14,529037	-0,012453
14,530036	-0,008835
14,531034	-0,006368
14,532032	-0,001435
14,533031	0,001361
14,534029	0,006788
14,535027	-0,017551
14,536026	-0,014262
14,537024	-0,010644
14,538022	-0,006368
14,539021	-0,002915
14,540019	0,001032
14,541017	0,004979
14,542016	-0,019689
14,543014	-0,015414
14,544013	-0,010644
14,545011	-0,008177
14,546009	-0,003079
14,547008	0,001032
14,548006	0,003828
14,549004	-0,036957
14,550003	-0,044851
14,551001	-0,046496
14,551999	-0,044193
14,552998	-0,042549
14,553996	-0,037779
14,554994	-0,035148
14,555993	-0,055047
14,556991	-0,051758
14,557989	-0,048798
14,558988	-0,045673
14,559986	-0,043206
14,560985	-0,039260
14,561983	-0,035642
14,562981	-0,050771
14,563980	-0,052580
14,564978	-0,049949
14,565976	-0,047811
14,566975	-0,042549
14,567973	-0,040411
14,568971	-0,036628
14,569970	-0,032352
14,570968	-0,054225
14,571966	-0,050278
14,572965	-0,048305
14,573963	-0,044687
14,574961	-0,041891
14,575960	-0,036793
14,576958	-0,035148
14,577957	-0,054883
14,578955	-0,052087
14,579953	-0,048633
14,580952	-0,046167
14,581950	-0,042384
14,582948	-0,039260
14,583947	-0,035806
14,584945	-0,033175
14,585943	-0,053074
14,586942	-0,049456
14,587940	-0,046496
14,588938	-0,043371
14,589937	-0,040575
14,590935	-0,036793
14,591933	-0,032517
14,592932	-0,054554
14,593930	-0,051265
14,594929	-0,040246
14,595927	-0,044522
14,596925	-0,040740
14,597924	-0,036793
14,598922	-0,035148
14,599920	-0,055047
14,600919	-0,051758
14,601917	-0,049291
14,602915	-0,045838
14,603914	-0,042549
14,604912	-0,039260
14,605910	-0,036135
14,606909	-0,032681
14,607907	-0,053732
14,608906	-0,051265
14,609904	-0,047318
14,610902	-0,044029
14,611901	-0,041069
14,612899	-0,036957
14,613897	-0,033339
14,614896	-0,055047
14,615894	-0,052909
14,616892	-0,048798
14,617891	-0,046496
14,618889	-0,043206
14,619887	-0,039095
14,620886	-0,035970
14,621884	-0,031859
14,622882	-0,054061
14,623881	-0,051429
14,624879	-0,047811
14,625878	-0,045509
14,626876	-0,041069
14,627874	-0,039095
14,628873	-0,034326
14,629871	-0,033504
14,630869	-0,053238
14,631868	-0,050442
14,632866	-0,046989
14,633864	-0,043864
14,634863	-0,040740
14,635861	-0,037451
14,636859	-0,033833
14,637858	-0,055541
14,638856	-0,051923
14,639854	-0,048798
14,640853	-0,045838
14,641851	-0,042878
14,642850	-0,039424
14,643848	-0,035477
14,644846	-0,033175
14,645845	-0,055047
14,646843	-0,051100
14,647841	-0,047811
14,648840	-0,043700
14,649838	-0,042549
14,650836	-0,039753
14,651835	-0,034984
14,652833	-0,055870
14,653831	-0,053074
14,654830	-0,048962
14,655828	-0,046496
14,656826	-0,043535
14,657825	-0,039095
14,658823	-0,035806
14,659822	-0,033010
14,660820	-0,053567
14,661818	-0,049949
14,662817	-0,046824
14,663815	-0,042713
14,664813	-0,040246
14,665812	-0,036464
14,666810	-0,032846
14,667808	-0,053732
14,668807	-0,050442
14,669805	-0,047976
14,670803	-0,045180
14,671802	-0,040082
14,672800	-0,037286
14,673798	-0,033339
14,674797	-0,054718
14,675795	-0,052745
14,676794	-0,049949
14,677792	-0,046660
14,678790	-0,043206
14,679789	-0,039095
14,680787	-0,035806
14,681785	-0,031859
14,682784	-0,053732
14,683782	-0,051100
14,684780	-0,046660
14,685779	-0,043864
14,686777	-0,040246
14,687775	-0,037286
14,688774	-0,033175
14,689772	-0,054389
14,690770	-0,051758
14,691769	-0,049456
14,692767	-0,045838
14,693766	-0,043206
14,694764	-0,039753
14,695762	-0,036464
14,696761	-0,031859
14,697759	-0,054554
14,698757	-0,051429
14,699756	-0,047318
14,700754	-0,044851
14,701752	-0,042055
14,702751	-0,038931
14,703749	-0,034655
14,704747	-0,043864
14,705746	-0,052745
14,706744	-0,048798
14,707742	-0,045344
14,708741	-0,043206
14,709739	-0,039095
14,710738	-0,036135
14,711736	-0,032352
14,712734	-0,054225
14,713733	-0,050114
14,714731	-0,047153
14,715729	-0,044029
14,716728	-0,041069
14,717726	-0,037286
14,718724	-0,034490
14,719723	-0,055047
14,720721	-0,051429
14,721719	-0,048469
14,722718	-0,046660
14,723716	-0,044029
14,724714	-0,039095
14,725713	-0,036464
14,726711	-0,031859
14,727710	-0,053238
14,728708	-0,050771
14,729706	-0,047482
14,730705	-0,045015
14,731703	-0,041891
14,732701	-0,037451
14,733700	-0,034655
14,734698	-0,055541
14,735696	-0,052580
14,736695	-0,050442
14,737693	-0,045015
14,738691	-0,042878
14,739690	-0,039260
14,740688	-0,035642
14,741687	-0,031695
14,742685	-0,052745
14,743683	-0,050442
14,744682	-0,046331
14,745680	-0,044029
14,746678	-0,041891
14,747677	-0,037122
14,748675	-0,034326
14,749673	-0,056856
14,750672	-0,054225
14,751670	-0,049456
14,752668	-0,047482
14,753667	-0,044193
14,754665	-0,040411
14,755663	-0,037779
14,756662	-0,034984
14,757660	-0,056034
14,758659	-0,052745
14,759657	-0,049785
14,760655	-0,046002
14,761654	-0,042549
14,762652	-0,038602
14,763650	-0,036628
14,764649	-0,058830
14,765647	-0,054554
14,766645	-0,052252
14,767644	-0,048633
14,768642	-0,046496
14,769640	-0,041891
14,770639	-0,039753
14,771637	-0,035313
14,772635	-0,058007
14,773634	-0,052909
14,774632	-0,050936
14,775631	-0,048469
14,776629	-0,045015
14,777627	-0,041726
14,778626	-0,038437
14,779624	-0,034161
14,780622	-0,055870
14,781621	-0,052745
14,782619	-0,049785
14,783617	-0,046989
14,784616	-0,043864
14,785614	-0,041233
14,786612	-0,036957
14,787611	-0,058172
14,788609	-0,055047
14,789607	-0,051429
14,790606	-0,049620
14,791604	-0,045673
14,792603	-0,041562
14,793601	-0,039095
14,794599	-0,036793
14,795598	-0,057679
14,796596	-0,054389
14,797594	-0,051429
14,798593	-0,048140
14,799591	-0,045015
14,800589	-0,041069
14,801588	-0,038766
14,802586	-0,034655
14,803584	-0,057350
14,804583	-0,053732
14,805581	-0,050442
14,806579	-0,046824
14,807578	-0,043371
14,808576	-0,040740
14,809575	-0,036793
14,810573	-0,032681
14,811571	-0,054389
14,812570	-0,052087
14,813568	-0,052087
14,814566	-0,070013
14,815565	-0,074946
14,816563	-0,075275
14,817561	-0,072644
14,818560	-0,092050
14,819558	-0,090734
14,820556	-0,086458
14,821555	-0,084485
14,822553	-0,081689
14,823551	-0,079880
14,824550	-0,075604
14,825548	-0,072315
14,826547	-0,091721
14,827545	-0,088596
14,828543	-0,086458
14,829542	-0,083662
14,830540	-0,081031
14,831538	-0,077578
14,832537	-0,076262
14,833535	-0,071493
14,834533	-0,091556
14,835532	-0,088596
14,836530	-0,085965
14,837528	-0,084156
14,838527	-0,079716
14,839525	-0,077249
14,840523	-0,073631
14,841522	-0,092050
14,842520	-0,089090
14,843519	-0,086623
14,844517	-0,083662
14,845515	-0,082182
14,846514	-0,078564
14,847512	-0,074946
14,848510	-0,072973
14,849509	-0,092379
14,850507	-0,089090
14,851505	-0,086294
14,852504	-0,083498
14,853502	-0,080044
14,854500	-0,077578
14,855499	-0,073466
14,856497	-0,070999
14,857496	-0,089912
14,858494	-0,087774
14,859492	-0,084978
14,860491	-0,081525
14,861489	-0,078071
14,862487	-0,076426
14,863486	-0,073631
14,864484	-0,091885
14,865482	-0,089254
14,866481	-0,086623
14,867479	-0,084649
14,868477	-0,081031
14,869476	-0,078564
14,870474	-0,075933
14,871472	-0,072480
14,872471	-0,092214
14,873469	-0,088925
14,874468	-0,086129
14,875466	-0,083498
14,876464	-0,081031
14,877463	-0,078400
14,878461	-0,075111
14,879459	-0,071986
14,880458	-0,091392
14,881456	-0,088596
14,882454	-0,085636
14,883453	-0,082676
14,884451	-0,081031
14,885449	-0,078729
14,886448	-0,075440
14,887446	-0,071328
14,888444	-0,090405
14,889443	-0,087445
14,890441	-0,085471
14,891440	-0,082511
14,892438	-0,079880
14,893436	-0,075933
14,894435	-0,071657
14,895433	-0,092050
14,896431	-0,089254
14,897430	-0,086294
14,898428	-0,084320
14,899426	-0,080702
14,900425	-0,078564
14,901423	-0,076262
14,902421	-0,072151
14,903420	-0,091556
14,904418	-0,087774
14,905416	-0,085471
14,906415	-0,083169
14,907413	-0,080373
14,908412	-0,077249
14,909410	-0,073137
14,910408	-0,091885
14,911407	-0,090405
14,912405	-0,088103
14,913403	-0,083498
14,914402	-0,082018
14,915400	-0,078071
14,916398	-0,076098
14,917397	-0,073466
14,918395	-0,091885
14,919393	-0,088432
14,920392	-0,084814
14,921390	-0,081525
14,922388	-0,079880
14,923387	-0,077742
14,924385	-0,073795
14,925384	-0,085307
14,926382	-0,090734
14,927380	-0,087774
14,928379	-0,083991
14,929377	-0,082347
14,930375	-0,079058
14,931374	-0,075275
14,932372	-0,072644
14,933370	-0,091885
14,934369	-0,073466
14,935367	-0,056692
14,936365	-0,047647
14,937364	-0,043864
14,938362	-0,040246
14,939360	-0,036135
14,940359	-0,057843
14,941357	-0,054389
14,942356	-0,051265
14,943354	-0,049456
14,944352	-0,044522
14,945351	-0,021498
14,946349	-0,006697
14,947347	0,001032
14,948346	-0,020841
14,949344	-0,017387
14,950342	-0,014098
14,951341	-0,009658
14,952339	-0,006697
14,953337	-0,003079
14,954336	0,000539
14,955334	0,004321
14,956332	-0,020676
14,957331	-0,015907
14,958329	-0,011960
14,959328	-0,009493
14,960326	-0,005382
14,961324	-0,001599
14,962323	0,002841
14,963321	-0,022321
14,964319	-0,018538
14,965318	-0,015742
14,966316	-0,011302
14,967314	-0,005053
14,968313	0,021260
14,969311	0,032443
14,970309	0,033594
14,971308	-0,009329
14,972306	-0,013111
14,973304	-0,013111
14,974303	-0,009986
14,975301	-0,006204
14,976300	-0,002915
14,977298	0,001196
14,978296	-0,022814
14,979295	-0,018703
14,980293	-0,014920
14,981291	-0,010315
14,982290	-0,006862
14,983288	-0,004066
14,984286	0,000703
14,985285	0,003992
14,986283	-0,018209
14,987281	-0,016400
14,988280	-0,012453
14,989278	-0,008671
14,990277	-0,004559
14,991275	-0,000777
14,992273	0,003170
14,993272	-0,021663
14,994270	-0,017058
14,995268	-0,014591
14,996267	-0,009164
14,997265	-0,004724
14,998263	-0,001270
14,999262	-0,012618
15,000260	-0,048469
15,001258	-0,049949
15,002257	-0,049127
15,003255	-0,045015
15,004253	-0,043042
15,005252	-0,039424
15,006250	-0,036957
15,007249	-0,057843
15,008247	-0,054554
15,009245	-0,050442
15,010244	-0,047811
15,011242	-0,044358
15,012240	-0,039917
15,013239	-0,037451
15,014237	-0,033339
15,015235	-0,055376
15,016234	-0,052745
15,017232	-0,048633
15,018230	-0,046002
15,019229	-0,042878
15,020227	-0,037615
15,021225	-0,035806
15,022224	-0,074289
15,023222	-0,083005
15,024221	-0,083498
15,025219	-0,083005
15,026217	-0,079716
15,027216	-0,076755
15,028214	-0,073302
15,029212	-0,092708
15,030211	-0,090405
15,031209	-0,087280
15,032207	-0,083827
15,033206	-0,081853
15,034204	-0,077249
15,035202	-0,073795
15,036201	-0,092379
15,037199	-0,089254
15,038197	-0,086458
15,039196	-0,083991
15,040194	-0,080373
15,041193	-0,077578
15,042191	-0,074124
15,043189	-0,093365
15,044188	-0,089912
15,045186	-0,088103
15,046184	-0,084320
15,047183	-0,081196
15,048181	-0,077742
15,049179	-0,075440
15,050178	-0,071986
15,051176	-0,091063
15,052174	-0,087280
15,053173	-0,084814
15,054171	-0,081196
15,055169	-0,078400
15,056168	-0,081031
15,057166	-0,099450
15,058165	-0,121652
15,059163	-0,127079
15,060161	-0,146320
15,061160	-0,157503
15,062158	-0,178060
15,063156	-0,184474
15,064155	-0,194834
15,065153	-0,222134
15,066151	-0,227561
15,067150	-0,229863
15,068148	-0,228383
15,069146	-0,228548
15,070145	-0,228054
15,071143	-0,225916
15,072141	-0,223778
15,073140	-0,232823
15,074138	-0,231179
15,075137	-0,231508
15,076135	-0,229699
15,077133	-0,227561
15,078132	-0,226574
15,079130	-0,224765
15,080128	-0,234304
15,081127	-0,218845
15,082125	-0,203879
15,083123	-0,195328
15,084122	-0,192696
15,085120	-0,189901
15,086118	-0,171975
15,087117	-0,170988
15,088115	-0,163423
15,089113	-0,159970
15,090112	-0,157174
15,091110	-0,155036
15,092109	-0,151583
15,093107	-0,133164
15,094105	-0,117705
15,095104	-0,129381
15,096102	-0,125270
15,097100	-0,122474
15,098099	-0,082840
15,099097	-0,020347
15,100095	0,071419
15,101094	0,164994
15,102092	0,217291
15,103090	0,307906
15,104089	0,394903
15,105087	0,479598
15,106086	0,563141
15,107084	0,628101
15,108082	0,685990
15,109081	0,736971
15,110079	0,695035
15,111077	0,743385
15,112076	0,772493
15,113074	0,810318
15,114072	0,835809
15,115071	0,831369
15,116069	0,836631
15,117067	0,846334
15,118066	0,740753
15,119064	0,720690
15,120062	0,697666
15,121061	0,674807
15,122059	0,648165
15,123058	0,619714
15,124056	0,593730
15,125054	0,494728
15,126053	0,466606
15,127051	0,438319
15,128049	0,407402
15,129048	0,376648
15,130046	0,323529
15,131044	0,289322
15,132043	0,273864
15,133041	0,204792
15,134039	0,177164
15,135038	0,144273
15,136036	0,118289
15,137034	0,106119
15,138033	0,080628
15,139031	0,056289
15,140030	0,041324
15,141028	-0,010809
15,142026	-0,043700
15,143025	-0,075440
15,144023	-0,110140
15,145021	-0,144840
15,146020	-0,181513
15,147018	-0,208813
15,148016	-0,229534
15,149015	-0,254532
15,150013	-0,272457
15,151011	-0,291534
15,152010	-0,297783
15,153008	-0,299428
15,154006	-0,314064
15,155005	-0,328207
15,156003	-0,334292
15,157002	-0,336924
15,158000	-0,336924
15,158998	-0,325905
15,159997	-0,310282
15,160995	-0,305677
15,161993	-0,302224
15,162992	-0,300743
15,163990	-0,289067
15,164988	-0,274595
15,165987	-0,269168
15,166985	-0,266208
15,167983	-0,244500
15,168982	-0,234304
15,169980	-0,226903
15,170978	-0,206675
15,171977	-0,203057
15,172975	-0,196808
15,173974	-0,193683
15,174972	-0,192203
15,175970	-0,172304
15,176969	-0,157996
15,177967	-0,151583
15,178965	-0,163752
15,179964	-0,161614
15,180962	-0,159641
15,181960	-0,137275
15,182959	-0,125105
15,183957	-0,118198
15,184955	-0,113922
15,185954	-0,110962
15,186952	-0,128065
15,187950	-0,124776
15,188949	-0,122638
15,189947	-0,120500
15,190946	-0,117705
15,191944	-0,114909
15,192942	-0,112607
15,193941	-0,110304
15,194939	-0,126421
15,195937	-0,124283
15,196936	-0,121487
15,197934	-0,119185
15,198932	-0,116882
15,199931	-0,113758
15,200929	-0,111949
15,201927	-0,128065
15,202926	-0,126750
15,203924	-0,123790
15,204922	-0,120500
15,205921	-0,119843
15,206919	-0,116718
15,207918	-0,111784
15,208916	-0,109646
15,209914	-0,125599
15,210913	-0,124776
15,211911	-0,121981
15,212909	-0,120500
15,213908	-0,117376
15,214906	-0,115238
15,215904	-0,112936
15,216903	-0,110962
15,217901	-0,127408
15,218899	-0,125105
15,219898	-0,121652
15,220896	-0,120829
15,221894	-0,118198
15,222893	-0,115402
15,223891	-0,113758
15,224890	-0,111949
15,225888	-0,125927
15,226886	-0,124447
15,227885	-0,121981
15,228883	-0,119514
15,229881	-0,116718
15,230880	-0,114087
15,231878	-0,111291
15,232876	-0,127901
15,233875	-0,126092
15,234873	-0,123296
15,235871	-0,120994
15,236870	-0,117705
15,237868	-0,115731
15,238867	-0,112278
15,239865	-0,109975
15,240863	-0,126256
15,241862	-0,124118
15,242860	-0,121981
15,243858	-0,119185
15,244857	-0,116718
15,245855	-0,115073
15,246853	-0,112113
15,247852	-0,129381
15,248850	-0,126256
15,249848	-0,124612
15,250847	-0,121816
15,251845	-0,119349
15,252843	-0,117705
15,253842	-0,113922
15,254840	-0,110304
15,255839	-0,127408
15,256837	-0,124941
15,257835	-0,120829
15,258834	-0,118527
