15,289530	-0,136288
15,290528	-0,134315
15,291525	-0,132506
15,292523	-0,130697
15,293521	-0,128888
15,294518	-0,126421
15,295516	-0,125434
15,296514	-0,122309
15,297511	-0,135466
15,298509	-0,134479
15,299506	-0,132177
15,300504	-0,129710
15,301502	-0,128394
15,302499	-0,126585
15,303497	-0,124283
15,304495	-0,137768
15,305492	-0,136453
15,306490	-0,134315
15,307487	-0,132177
15,308485	-0,131190
15,309483	-0,128723
15,310480	-0,126914
15,311478	-0,123296
15,312475	-0,137439
15,313473	-0,134644
15,314471	-0,133328
15,315468	-0,100272
15,316466	-0,048798
15,317464	-0,026596
15,318461	-0,015414
15,319459	-0,010151
15,320456	-0,032188
15,321454	-0,017880
15,322452	-0,010315
15,323449	-0,016729
15,324447	-0,018209
15,325445	-0,002915
15,326442	0,015833
15,327440	0,025043
15,328437	0,002348
15,329435	0,007775
15,330433	0,009584
15,331430	0,014846
15,332428	0,032772
15,333425	0,036554
15,334423	0,047737
15,335421	0,061552
15,336418	0,037048
15,337416	0,027180
15,338414	0,018464
15,339411	0,034252
15,340409	0,050204
15,341406	0,039679
15,342404	0,050698
15,343402	0,040995
15,344399	0,039186
15,345397	0,062867
15,346395	0,060236
15,347392	0,058427
15,348390	0,059907
15,349387	0,063032
15,350385	0,066485
15,351383	0,039186
15,352380	0,062045
15,353378	0,058591
15,354376	0,055796
15,355373	0,056618
15,356371	0,081451
15,357368	0,074379
15,358366	0,072406
15,359364	0,042310
15,360361	0,046422
15,361359	0,069610
15,362356	0,062538
15,363354	0,061387
15,364352	0,084740
15,365349	0,076517
15,366347	0,042639
15,367345	0,043626
15,368342	0,069117
15,369340	0,059085
15,370337	0,035403
15,371335	0,051684
15,372333	0,056782
15,373330	0,044942
15,374328	0,031456
15,375326	0,041488
15,376323	0,043790
15,377321	0,027180
15,378318	0,023398
15,379316	0,031456
15,380314	0,047737
15,381311	0,010077
15,382309	0,014517
15,383307	0,036554
15,384304	0,040501
15,385302	0,032772
15,386299	0,050369
15,387297	0,051191
15,388295	0,038199
15,389292	0,008597
15,390290	0,008597
15,391287	0,010077
15,392285	0,014846
15,393283	0,018135
15,394280	0,021260
15,395278	0,025700
15,396276	0,028661
15,397273	0,004650
15,398271	-0,002257
15,399268	-0,004066
15,400266	0,009255
15,401264	0,017313
15,402261	0,009090
15,403259	-0,001764
15,404257	-0,005382
15,405254	-0,017223
15,406252	-0,012124
15,407249	-0,018538
15,408247	-0,003573
15,409245	0,013531
15,410242	0,005801
15,411240	-0,002750
15,412238	-0,030379
15,413235	-0,014756
15,414233	-0,013276
15,415230	-0,018867
15,416228	-0,001599
15,417226	-0,003244
15,418223	-0,009164
15,419221	-0,006862
15,420218	-0,029557
15,421216	-0,026925
15,422214	-0,024787
15,423211	-0,003573
15,424209	-0,006040
15,425207	-0,009986
15,426204	-0,010151
15,427202	-0,008342
15,428199	-0,030872
15,429197	-0,026925
15,430195	-0,024459
15,431192	-0,020347
15,432190	-0,016894
15,433188	-0,014591
15,434185	-0,010644
15,435183	-0,032517
15,436180	-0,030214
15,437178	-0,046167
15,438176	-0,075275
15,439173	-0,085800
15,440171	-0,087609
15,441168	-0,109318
15,442166	-0,117376
15,443164	-0,134644
15,444161	-0,133821
15,445159	-0,132177
15,446157	-0,153556
15,447154	-0,161614
15,448152	-0,161943
15,449149	-0,139577
15,450147	-0,164739
15,451145	-0,145169
15,452142	-0,160463
15,453140	-0,161943
15,454138	-0,140893
15,455135	-0,131683
15,456133	-0,126750
15,457130	-0,124283
15,458128	-0,133328
15,459126	-0,110798
15,460123	-0,100601
15,461121	-0,095010
15,462119	-0,092050
15,463116	-0,080702
15,464114	-0,067710
15,465111	-0,090241
15,466109	-0,073302
15,467107	-0,065079
15,468104	-0,060803
15,469102	-0,056856
15,470099	-0,053238
15,471097	-0,039260
15,472095	-0,018867
15,473092	-0,034326
15,474090	0,001032
15,475088	0,087371
15,476085	0,180617
15,477083	0,283238
15,478080	0,371221
15,479078	0,445884
15,480076	0,453614
15,481073	0,548505
15,482071	0,633857
15,483069	0,708191
15,484066	0,765257
15,485064	0,808674
15,486061	0,856366
15,487059	0,892711
15,488057	0,826435
15,489054	0,843374
15,490052	0,848801
15,491050	0,859820
15,492047	0,854886
15,493045	0,837454
15,494042	0,832191
15,495040	0,763119
15,496038	0,710165
15,497035	0,687141
15,498033	0,662143
15,499030	0,617247
15,500028	0,578600
15,501026	0,546367
15,502023	0,515120
15,503021	0,423025
15,504019	0,395396
15,505016	0,365465
15,506014	0,316787
15,507011	0,276166
15,508009	0,260872
15,509007	0,216304
15,510004	0,177986
15,511002	0,165981
15,512000	0,140984
15,512997	0,132103
15,513995	0,108421
15,514992	0,060072
15,515990	0,017642
15,516988	0,002348
15,517985	-0,046824
15,518983	-0,074946
15,519981	-0,087445
15,520978	-0,133821
15,521976	-0,130203
15,522973	-0,171646
15,523971	-0,189243
15,524969	-0,204537
15,525966	-0,204537
15,526964	-0,204044
15,527961	-0,203550
15,528959	-0,203386
15,529957	-0,199932
15,530954	-0,200590
15,531952	-0,199768
15,532950	-0,203879
15,533947	-0,184802
15,534945	-0,196314
15,535942	-0,196643
15,536940	-0,176415
15,537938	-0,167864
15,538935	-0,156845
15,539933	-0,148787
15,540931	-0,133328
15,541928	-0,114909
15,542926	-0,117869
15,543923	-0,100766
15,544921	-0,092214
15,545919	-0,077742
15,546916	-0,078071
15,547914	-0,067546
15,548912	-0,061954
15,549909	-0,049127
15,550907	-0,027912
15,551904	-0,018867
15,552902	-0,013111
15,553900	-0,021169
15,554897	-0,045509
15,555895	-0,031695
15,556892	-0,025281
15,557890	-0,020841
15,558888	-0,016400
15,559885	-0,013440
15,560883	-0,009329
15,561881	-0,030543
15,562878	-0,028077
15,563876	-0,011631
15,564873	-0,007191
15,565871	-0,012124
15,566869	-0,012782
15,567866	-0,009658
15,568864	-0,017387
15,569862	0,000210
15,570859	-0,006204
15,571857	0,001690
15,572854	0,014024
15,573852	0,020273
15,574850	0,025536
15,575847	0,009090
15,576845	-0,006533
15,577842	0,005637
15,578840	0,011064
15,579838	0,015833
15,580835	0,019944
15,581833	0,023727
15,582831	0,008761
15,583828	-0,024294
15,584826	-0,024623
15,585823	-0,024130
15,586821	-0,021827
15,587819	0,002348
15,588816	0,016655
15,589814	0,024878
15,590812	0,012544
15,591809	-0,013111
15,592807	-0,020841
15,593804	-0,021827
15,594802	-0,019032
15,595800	-0,016071
15,596797	0,009419
15,597795	0,023562
15,598793	-0,018703
15,599790	-0,023801
15,600788	-0,023143
15,601785	0,000703
15,602783	-0,008506
15,603781	0,011886
15,604778	0,021918
15,605776	0,029976
15,606773	0,004650
15,607771	0,008926
15,608769	0,013037
15,609766	0,016820
15,610764	0,020438
15,611762	0,024714
15,612759	0,025043
15,613757	-0,018867
15,614754	-0,021663
15,615752	-0,001928
15,616750	-0,009658
15,617747	0,003499
15,618745	-0,006697
15,619743	-0,009164
15,620740	0,000210
15,621738	-0,006368
15,622735	0,004486
15,623733	0,009584
15,624731	0,014682
15,625728	0,020109
15,626726	0,023562
15,627724	0,015997
15,628721	-0,015085
15,629719	-0,008671
15,630716	-0,010644
15,631714	0,006788
15,632712	0,015340
15,633709	0,019122
15,634707	0,011557
15,635704	0,012544
15,636702	-0,000941
15,637700	0,004979
15,638697	0,011064
15,639695	0,014682
15,640693	0,005966
15,641690	-0,005382
15,642688	0,007281
15,643685	-0,017223
15,644683	-0,011302
15,645681	-0,011302
15,646678	-0,003408
15,647676	0,010899
15,648674	0,018300
15,649671	0,023234
15,650669	0,028332
15,651666	0,003828
15,652664	-0,008177
15,653662	-0,000941
15,654659	-0,006204
15,655657	-0,012947
15,656655	0,024220
15,657652	0,032114
15,658650	0,003992
15,659647	0,012544
15,660645	0,009748
15,661643	-0,004395
15,662640	0,005472
15,663638	0,017313
15,664635	0,022411
15,665633	0,007939
15,666631	-0,005217
15,667628	0,004979
15,668626	0,011393
15,669624	-0,003737
15,670621	0,010406
15,671619	0,020438
15,672616	0,004321
15,673614	-0,006368
15,674612	0,003005
15,675609	0,008761
15,676607	0,014024
15,677605	0,017313
15,678602	0,022576
15,679600	0,002512
15,680597	0,019944
15,681595	0,002183
15,682593	0,007281
15,683590	0,012544
15,684588	0,015669
15,685585	0,021424
15,686583	0,024385
15,687581	0,004979
15,688578	-0,026268
15,689576	-0,025116
15,690574	-0,000941
15,691571	0,009748
15,692569	0,016326
15,693566	0,018958
15,694564	0,006130
15,695562	0,018300
15,696559	0,002841
15,697557	0,008104
15,698555	0,012051
15,699552	0,016820
15,700550	0,019615
15,701547	0,025043
15,702545	0,018464
15,703543	-0,016071
15,704540	-0,001270
15,705538	0,007281
15,706536	0,012379
15,707533	0,017149
15,708531	0,021260
15,709528	0,024385
15,710526	0,029976
15,711524	0,004157
15,712521	0,008926
15,713519	0,011228
15,714516	0,015504
15,715514	0,032772
15,716512	0,038692
15,717509	0,033759
15,718507	0,015833
15,719505	0,033759
15,720502	0,043297
15,721500	0,036061
15,722497	0,039843
15,723495	0,053987
15,724493	0,060400
15,725490	0,066485
15,726488	0,040008
15,727486	0,044448
15,728483	0,048724
15,729481	0,053000
15,730478	0,074379
15,731476	0,074708
15,732474	0,087042
15,733471	0,067965
15,734469	0,060400
15,735467	0,053164
15,736464	0,071419
15,737462	0,065992
15,738459	0,080464
15,739457	0,101021
15,740455	0,103981
15,741452	0,075366
15,742450	0,061881
15,743447	0,054973
15,744445	0,075037
15,745443	0,088687
15,746440	0,096581
15,747438	0,124538
15,748436	0,084411
15,749433	0,083260
15,750431	0,085398
15,751428	0,088193
15,752426	0,092798
15,753424	0,097732
15,754421	0,102830
15,755419	0,088522
15,756417	0,077010
15,757414	0,082437
15,758412	0,108092
15,759409	0,100692
15,760407	0,099212
15,761405	0,124867
15,762402	0,113684
15,763400	0,099047
15,764398	0,088851
15,765395	0,109902
15,766393	0,097238
15,767390	0,115657
15,768388	0,109079
15,769386	0,126511
15,770383	0,081944
15,771381	0,100034
15,772378	0,091318
15,773376	0,112368
15,774374	0,119769
15,775371	0,110888
15,776369	0,123551
15,777367	0,116973
15,778364	0,093456
15,779362	0,090167
15,780359	0,108750
15,781357	0,118782
15,782355	0,117302
15,783352	0,104968
15,784350	0,102501
15,785348	0,115822
15,786345	0,091647
15,787343	0,085069
15,788340	0,093127
15,789338	0,113684
15,790336	0,115329
15,791333	0,115329
15,792331	0,131939
15,793328	0,126676
15,794326	0,084082
15,795324	0,082766
15,796321	0,084904
15,797319	0,087700
15,798317	0,091811
15,799314	0,111382
15,800312	0,115986
15,801309	0,077010
15,802307	0,077175
15,803305	0,081615
15,804302	0,084904
15,805300	0,074872
15,806298	0,078655
15,807295	0,075859
15,808293	0,087700
15,809290	0,066979
15,810288	0,075366
15,811286	0,080957
15,812283	0,085562
15,813281	0,090989
15,814279	0,094278
15,815276	0,099212
15,816274	0,103159
15,817271	0,074544
15,818269	0,061552
15,819267	0,053658
15,820264	0,053822
15,821262	0,055960
15,822259	0,060072
15,823257	0,083589
15,824255	0,046586
15,825252	0,044448
15,826250	0,046093
15,827248	0,048724
15,828245	0,053000
15,829243	0,057276
15,830240	0,062209
15,831238	0,065827
15,832236	0,037706
15,833233	0,041653
15,834231	0,045764
15,835229	0,054809
15,836226	0,053658
15,837224	0,057605
15,838221	0,084082
15,839219	0,097567
15,840217	0,049711
15,841214	0,045928
15,842212	0,048066
15,843210	0,027345
15,844207	0,046257
15,845205	0,033759
15,846202	0,052835
15,847200	0,063361
15,848198	0,039843
15,849195	0,062538
15,850193	0,054316
15,851190	0,053822
15,852188	0,055302
15,853186	0,058920
15,854183	0,064347
15,855181	0,031127
15,856179	0,015011
15,857176	0,012708
15,858174	0,018629
15,859171	0,041159
15,860169	0,052013
15,861167	0,051191
15,862164	0,047408
15,863162	0,023234
15,864160	0,014188
15,865157	0,019287
15,866155	0,029318
15,867152	0,033101
15,868150	0,050204
15,869148	0,046093
15,870145	0,050040
15,871143	0,021753
15,872141	0,014353
15,873138	0,026029
15,874136	0,030634
15,875133	0,037212
15,876131	0,039515
15,877129	0,047573
15,878126	0,018135
15,879124	0,011228
15,880121	0,010735
15,881119	0,012215
15,882117	0,015997
15,883114	0,019780
15,884112	0,022905
15,885110	0,027180
15,886107	0,016491
15,887105	0,016655
15,888102	0,012544
15,889100	0,014353
15,890098	0,016162
15,891095	0,044284
15,892093	0,035403
15,893091	0,051191
15,894088	0,031950
15,895086	0,022411
15,896083	0,016162
15,897081	0,014682
15,898079	0,017478
15,899076	0,021589
15,900074	0,025043
15,901072	0,033759
15,902069	0,032607
15,903067	0,022576
15,904064	0,036390
15,905062	0,026358
15,906060	0,022905
15,907057	0,045928
15,908055	0,036883
15,909052	0,006295
15,910050	0,006952
15,911048	0,008761
15,912045	0,012544
15,913043	0,037870
15,914041	0,029318
15,915038	0,027180
15,916036	0,028496
15,917033	0,004650
15,918031	0,029318
15,919029	0,041324
15,920026	0,048889
15,921024	0,053658
15,922022	0,014517
15,923019	0,025043
15,924017	0,049875
15,925014	0,011886
15,926012	0,010242
15,927010	0,013366
15,928007	0,015504
15,929005	0,024549
15,930002	0,048231
15,931000	0,054151
15,931998	0,036554
15,932995	0,007939
15,933993	0,014353
15,934991	0,037212
15,935988	0,048395
15,936986	0,054644
15,937983	0,051026
15,938981	0,037377
15,939979	0,013531
15,940976	0,031950
15,941974	0,040995
15,942972	0,047737
15,943969	0,042146
15,944967	0,040172
15,945964	0,043790
15,946962	0,048066
15,947960	0,031785
15,948957	0,030305
15,949955	0,030963
15,950953	0,031785
15,951950	0,026194
15,952948	0,035897
15,953945	0,052671
15,954943	0,047244
15,955941	0,009584
15,956938	0,024385
15,957936	0,038857
15,958933	0,033101
15,959931	0,038363
15,960929	0,035732
15,961926	0,046257
15,962924	0,060729
15,963922	0,023727
15,964919	0,015504
15,965917	0,028167
15,966914	0,026687
15,967912	0,024056
15,968910	0,023562
15,969907	0,027345
15,970905	0,018135
15,971903	0,015175
15,972900	0,029812
15,973898	0,025700
15,974895	0,020767
15,975893	0,021096
15,976891	0,022576
15,977888	0,028003
15,978886	0,003005
15,979884	0,024549
15,980881	0,019780
15,981879	0,016326
15,982876	0,039679
15,983874	0,030963
15,984872	0,049382
15,985869	0,061223
15,986867	0,015833
15,987864	0,011228
15,988862	0,011722
15,989860	0,035897
15,990857	0,025865
15,991855	0,023234
15,992853	0,048395
15,993850	0,059907
15,994848	0,014353
15,995845	0,031621
15,996843	0,019615
15,997841	0,039186
15,998838	0,049711
15,999836	0,052178
16,000834	0,035074
16,001831	0,036719
16,002829	0,025865
16,003826	0,034416
16,004824	0,018629
16,005822	0,016326
16,006819	0,017806
16,007817	0,019780
16,008815	0,024549
16,009812	0,027180
16,010810	0,007775
16,011807	0,029812
16,012805	0,041981
16,013803	0,039350
16,014800	0,033923
16,015798	0,041817
16,016795	0,031621
16,017793	0,041324
16,018791	0,029154
16,019788	0,028167
16,020786	0,018629
16,021784	0,015175
16,022781	0,016984
16,023779	0,020602
16,024776	0,023398
16,025774	0,027016
16,026772	0,012215
16,027769	0,032443
16,028767	0,042804
16,029765	0,035403
16,030762	0,039515
16,031760	0,051684
16,032757	0,045435
16,033755	0,035239
16,034753	0,004650
16,035750	0,021918
16,036748	0,023727
16,037745	0,034088
16,038743	0,048066
16,039741	0,054809
16,040738	0,043790
16,041736	0,034088
16,042734	0,005308
16,043731	0,022576
16,044729	0,020931
16,045726	0,016984
16,046724	0,036719
16,047722	0,052178
16,048719	0,039350
16,049717	0,053000
16,050715	0,017478
16,051712	0,012708
16,052710	0,031456
16,053707	0,044942
16,054705	0,052835
16,055703	0,057440
16,056700	0,041324
16,057698	0,025536
16,058696	0,035403
16,059693	0,021424
16,060691	0,038034
16,061688	0,028003
16,062686	0,025043
16,063684	0,047244
16,064681	0,036554
16,065679	0,025865
16,066676	0,015833
16,067674	0,013366
16,068672	0,035897
16,069669	0,047902
16,070667	0,055631
16,071665	0,060400
16,072662	0,065827
16,073660	0,038692
16,074657	0,042310
16,075655	0,025700
16,076653	0,040172
16,077650	0,029812
16,078648	0,047408
16,079646	0,053164
16,080643	0,044777
16,081641	0,031785
16,082638	0,040172
16,083636	0,045271
16,084634	0,050204
16,085631	0,048395
16,086629	0,032607
16,087627	0,038034
16,088624	0,048395
16,089622	0,011557
16,090619	0,018300
16,091617	0,030470
16,092615	0,030141
16,093612	0,046751
16,094610	0,056289
16,095607	0,061552
16,096605	0,035897
16,097603	0,039843
16,098600	0,044119
16,099598	0,048724
16,100596	0,052178
16,101593	0,057111
16,102591	0,060729
16,103588	0,064183
16,104586	0,037377
16,105584	0,041488
16,106581	0,045435
16,107579	0,049382
16,108577	0,052342
16,109574	0,056289
16,110572	0,060565
16,111569	0,064676
16,112567	0,037377
16,113565	0,040830
16,114562	0,044448
16,115560	0,033265
16,116558	0,023398
16,117555	0,040008
16,118553	0,054809
16,119550	0,062209
16,120548	0,037048
16,121546	0,042310
16,122543	0,045928
16,123541	0,032443
16,124538	0,024714
16,125536	0,023891
16,126534	0,024549
16,127531	0,049053
16,128529	0,032443
16,129527	0,021424
16,130524	0,015997
16,131522	0,035732
16,132519	0,050204
16,133517	0,036225
16,134515	0,052835
16,135512	0,032279
16,136510	0,039021
16,137508	0,023398
16,138505	0,017806
16,139503	0,017642
16,140500	0,042639
16,141498	0,032772
16,142496	0,053329
16,143493	0,033594
16,144491	0,040830
16,145488	0,046257
16,146486	0,050533
16,147484	0,030798
16,148481	0,026523
16,149479	0,050698
16,150477	0,062209
16,151474	0,038034
16,152472	0,043626
16,153469	0,051355
16,154467	0,052013
16,155465	0,051191
16,156462	0,034910
16,157460	0,029812
16,158458	0,002841
16,159455	0,007939
16,160453	0,032607
16,161450	0,044613
16,162448	0,045271
16,163446	0,038692
16,164443	0,046093
16,165441	0,043626
16,166439	0,029647
16,167436	0,039843
16,168434	0,037377
16,169431	0,032114
16,170429	0,048066
16,171427	0,056289
16,172424	0,062045
16,173422	0,040666
16,174419	0,039843
16,175417	0,034416
16,176415	0,031950
16,177412	0,046751
16,178410	0,054644
16,179408	0,059907
16,180405	0,065827
16,181403	0,037541
16,182400	0,030305
16,183398	0,030963
16,184396	0,044119
16,185393	0,051849
16,186391	0,056782
16,187389	0,061716
16,188386	0,066321
16,189384	0,039186
16,190381	0,043297
16,191379	0,047737
16,192377	0,052178
16,193374	0,056782
16,194372	0,060565
16,195370	0,064512
16,196367	0,038363
16,197365	0,042310
16,198362	0,045271
16,199360	0,050369
16,200358	0,053000
16,201355	0,058263
16,202353	0,041981
16,203350	0,034581
16,204348	0,024549
16,205346	0,036554
16,206343	0,029647
16,207341	0,040172
16,208339	0,050862
16,209336	0,057605
16,210334	0,040995
16,211331	0,007446
16,212329	0,006788
16,213327	0,029812
16,214324	0,043462
16,215322	0,049711
16,216320	0,055631
16,217317	0,059249
16,218315	0,063690
16,219312	0,037706
16,220310	0,039843
16,221308	0,044777
16,222305	0,048889
16,223303	0,030305
16,224301	0,047737
16,225298	0,033594
16,226296	0,053822
16,227293	0,033265
16,228291	0,039186
16,229289	0,044119
16,230286	0,047737
16,231284	0,051849
16,232281	0,055302
16,233279	0,054809
16,234277	0,037541
16,235274	0,007939
16,236272	0,029976
16,237270	0,040337
16,238267	0,045928
16,239265	0,050533
16,240262	0,046751
16,241260	0,033430
16,242258	0,038034
16,243255	0,027509
16,244253	0,036390
16,245251	0,043133
16,246248	0,039843
16,247246	0,034416
16,248243	0,039021
16,249241	0,040666
16,250239	0,056782
16,251236	0,033594
16,252234	0,039515
16,253232	0,043955
16,254229	0,046751
16,255227	0,051026
16,256224	0,042146
16,257222	0,029318
16,258220	0,027838
16,259217	0,015340
16,260215	0,004650
16,261212	0,007281
16,262210	0,025865
16,263208	0,042639
16,264205	0,051849
16,265203	0,057276
16,266201	0,062374
16,267198	0,065005
16,268196	0,039021
16,269193	0,043462
16,270191	0,048066
16,271189	0,066156
16,272186	0,084904
16,273184	0,095265
16,274182	0,101021
16,275179	0,087864
16,276177	0,075695
16,277174	0,079806
16,278172	0,102172
16,279170	0,100856
16,280167	0,117138
16,281165	0,109408
16,282162	0,107928
16,283160	0,094114
16,284158	0,107764
16,285155	0,116480
16,286153	0,120756
16,287151	0,127169
16,288148	0,111875
16,289146	0,125196
16,290143	0,137694
16,291141	0,107928
16,292139	0,112368
16,293136	0,118782
16,294134	0,123716
16,295132	0,127992
16,296129	0,134076
16,297127	0,138681
16,298124	0,144108
16,299122	0,089016
16,300120	0,106941
16,301117	0,115986
16,302115	0,124702
16,303113	0,129801
16,304110	0,134570
16,305108	0,141312
