10,909952	-0,127408
10,910950	-0,123790
10,911948	-0,121652
10,912946	-0,114087
10,913945	-0,116389
10,914943	-0,113758
10,915941	-0,111784
10,916939	-0,127736
10,917938	-0,124941
10,918936	-0,122145
10,919934	-0,120172
10,920932	-0,118034
10,921931	-0,114909
10,922929	-0,112113
10,923927	-0,120500
10,924925	-0,126750
10,925924	-0,123790
10,926922	-0,121158
10,927920	-0,118198
10,928919	-0,116882
10,929917	-0,113758
10,930915	-0,110962
10,931913	-0,126914
10,932912	-0,125270
10,933910	-0,122309
10,934908	-0,119514
10,935906	-0,117047
10,936905	-0,115073
10,937903	-0,111949
10,938901	-0,127901
10,939899	-0,125105
10,940898	-0,123132
10,941896	-0,120172
10,942894	-0,118198
10,943892	-0,115402
10,944891	-0,111949
10,945889	-0,122309
10,946887	-0,125927
10,947885	-0,122967
10,948884	-0,120994
10,949882	-0,119020
10,950880	-0,115896
10,951878	-0,113758
10,952877	-0,111620
10,953875	-0,127079
10,954873	-0,125270
10,955871	-0,123132
10,956870	-0,120336
10,957868	-0,118856
10,958866	-0,116225
10,959864	-0,112442
10,960863	-0,110633
10,961861	-0,126585
10,962859	-0,123625
10,963858	-0,121981
10,964856	-0,119349
10,965854	-0,115731
10,966852	-0,114087
10,967851	-0,110633
10,968849	-0,127572
10,969847	-0,124118
10,970845	-0,121487
10,971844	-0,119514
10,972842	-0,117376
10,973840	-0,115567
10,974838	-0,111291
10,975837	-0,127408
10,976835	-0,125270
10,977833	-0,122803
10,978831	-0,120500
10,979830	-0,118527
10,980828	-0,115896
10,981826	-0,113758
10,982824	-0,111455
10,983823	-0,126256
10,984821	-0,124283
10,985819	-0,122638
10,986817	-0,119843
10,987816	-0,117376
10,988814	-0,114251
10,989812	-0,109811
10,990810	-0,128394
10,991809	-0,125763
10,992807	-0,122638
10,993805	-0,120336
10,994803	-0,118034
10,995802	-0,115567
10,996800	-0,113264
10,997798	-0,112936
10,998797	-0,126750
10,999795	-0,124447
11,000793	-0,121816
11,001791	-0,119843
11,002790	-0,115402
11,003788	-0,114251
11,004786	-0,112113
11,005784	-0,128065
11,006783	-0,125927
11,007781	-0,122145
11,008779	-0,119843
11,009777	-0,117540
11,010776	-0,115402
11,011774	-0,112936
11,012772	-0,129710
11,013770	-0,126256
11,014769	-0,122967
11,015767	-0,120829
11,016765	-0,118198
11,017763	-0,115238
11,018762	-0,113758
11,019760	-0,110633
11,020758	-0,126421
11,021756	-0,124612
11,022755	-0,122145
11,023753	-0,119514
11,024751	-0,116060
11,025749	-0,113922
11,026748	-0,110140
11,027746	-0,126585
11,028744	-0,124447
11,029742	-0,121487
11,030741	-0,119678
11,031739	-0,116882
11,032737	-0,114580
11,033736	-0,111620
11,034734	-0,127079
11,035732	-0,125599
11,036730	-0,122474
11,037729	-0,120007
11,038727	-0,117540
11,039725	-0,114909
11,040723	-0,112278
11,041722	-0,110304
11,042720	-0,125270
11,043718	-0,124283
11,044716	-0,121323
11,045715	-0,115402
11,046713	-0,090405
11,047711	-0,080702
11,048709	-0,074289
11,049708	-0,091885
11,050706	-0,088432
11,051704	-0,085471
11,052702	-0,082347
11,053701	-0,080209
11,054699	-0,077249
11,055697	-0,074453
11,056695	-0,071493
11,057694	-0,090899
11,058692	-0,088267
11,059690	-0,084485
11,060688	-0,074946
11,061687	-0,052416
11,062685	-0,043206
11,063683	-0,037122
11,064681	-0,057514
11,065680	-0,055047
11,066678	-0,050771
11,067676	-0,048469
11,068675	-0,045015
11,069673	-0,040082
11,070671	-0,037451
11,071669	-0,034161
11,072668	-0,056034
11,073666	-0,051923
11,074664	-0,049949
11,075662	-0,044522
11,076661	-0,041891
11,077659	-0,038108
11,078657	-0,019032
11,079655	-0,029228
11,080654	-0,020018
11,081652	-0,015742
11,082650	-0,009986
11,083648	-0,005711
11,084647	-0,001270
11,085645	0,002348
11,086643	-0,022485
11,087641	-0,018045
11,088640	-0,015578
11,089638	-0,010809
11,090636	-0,007026
11,091634	-0,004559
11,092633	0,000539
11,093631	0,005472
11,094629	-0,018867
11,095627	-0,015578
11,096626	-0,011795
11,097624	-0,008013
11,098622	-0,003244
11,099620	0,000045
11,100619	0,003828
11,101617	-0,021169
11,102615	-0,017551
11,103614	-0,013933
11,104612	-0,010151
11,105610	-0,005711
11,106608	-0,001106
11,107607	0,002512
11,108605	-0,021498
11,109603	-0,018045
11,110601	-0,013605
11,111600	-0,011302
11,112598	-0,006862
11,113596	-0,002093
11,114594	0,000868
11,115593	0,004321
11,116591	-0,021498
11,117589	-0,017387
11,118587	-0,014262
11,119586	-0,010644
11,120584	-0,006533
11,121582	-0,003408
11,122580	0,000374
11,123579	-0,024130
11,124577	-0,020841
11,125575	-0,016729
11,126573	-0,012289
11,127572	-0,008671
11,128570	-0,005217
11,129568	-0,001435
11,130566	0,002512
11,131565	-0,021992
11,132563	-0,018703
11,133561	-0,014920
11,134559	-0,010315
11,135558	-0,007026
11,136556	-0,003408
11,137554	-0,000119
11,138553	-0,024459
11,139551	-0,021663
11,140549	-0,016071
11,141547	-0,012782
11,142546	-0,017716
11,143544	-0,031859
11,144542	-0,035313
11,145540	-0,034490
11,146539	-0,057021
11,147537	-0,053732
11,148535	-0,051923
11,149533	-0,048633
11,150532	-0,044687
11,151530	-0,040904
11,152528	-0,037122
11,153526	-0,058501
11,154525	-0,056198
11,155523	-0,052416
11,156521	-0,048798
11,157519	-0,046167
11,158518	-0,043371
11,159516	-0,039095
11,160514	-0,035313
11,161512	-0,056527
11,162511	-0,054225
11,163509	-0,051100
11,164507	-0,047811
11,165505	-0,043535
11,166504	-0,040740
11,167502	-0,036299
11,168500	-0,058665
11,169498	-0,055541
11,170497	-0,051265
11,171495	-0,049785
11,172493	-0,045838
11,173492	-0,042055
11,174490	-0,038108
11,175488	-0,076920
11,176486	-0,085143
11,177485	-0,086129
11,178483	-0,083827
11,179481	-0,082347
11,180479	-0,079551
11,181478	-0,077249
11,182476	-0,075769
11,183474	-0,092708
11,184472	-0,089418
11,185471	-0,087774
11,186469	-0,083991
11,187467	-0,080373
11,188465	-0,077578
11,189464	-0,074124
11,190462	-0,093694
11,191460	-0,089912
11,192458	-0,087609
11,193457	-0,084485
11,194455	-0,082018
11,195453	-0,078235
11,196451	-0,075111
11,197450	-0,093036
11,198448	-0,090734
11,199446	-0,087774
11,200444	-0,084485
11,201443	-0,080702
11,202441	-0,077907
11,203439	-0,073960
11,204437	-0,093859
11,205436	-0,090899
11,206434	-0,087445
11,207432	-0,084156
11,208431	-0,080867
11,209429	-0,076755
11,210427	-0,074617
11,211425	-0,093201
11,212424	-0,090734
11,213422	-0,087938
11,214420	-0,084320
11,215418	-0,082347
11,216417	-0,078893
11,217415	-0,075111
11,218413	-0,094023
11,219411	-0,091721
11,220410	-0,088761
11,221408	-0,085143
11,222406	-0,082511
11,223404	-0,079387
11,224403	-0,075275
11,225401	-0,081196
11,226399	-0,091063
11,227397	-0,088761
11,228396	-0,085307
11,229394	-0,082347
11,230392	-0,080373
11,231390	-0,077742
11,232389	-0,073302
11,233387	-0,103397
11,234385	-0,115731
11,235383	-0,120336
11,236382	-0,120007
11,237380	-0,118198
11,238378	-0,114909
11,239376	-0,112771
11,240375	-0,129217
11,241373	-0,127243
11,242371	-0,125105
11,243369	-0,121652
11,244368	-0,120007
11,245366	-0,116225
11,246364	-0,113922
11,247363	-0,130861
11,248361	-0,127243
11,249359	-0,125270
11,250357	-0,122638
11,251356	-0,119843
11,252354	-0,118691
11,253352	-0,115402
11,254350	-0,112442
11,255349	-0,128559
11,256347	-0,125763
11,257345	-0,123296
11,258343	-0,120665
11,259342	-0,118856
11,260340	-0,116554
11,261338	-0,112936
11,262336	-0,129052
11,263335	-0,127408
11,264333	-0,124447
11,265331	-0,121487
11,266329	-0,119678
11,267328	-0,116718
11,268326	-0,113922
11,269324	-0,130203
11,270322	-0,128065
11,271321	-0,125927
11,272319	-0,123790
11,273317	-0,120172
11,274315	-0,118034
11,275314	-0,114909
11,276312	-0,112936
11,277310	-0,129052
11,278308	-0,126585
11,279307	-0,123790
11,280305	-0,121652
11,281303	-0,118198
11,282302	-0,115238
11,283300	-0,113922
11,284298	-0,129874
11,285296	-0,127736
11,286295	-0,125763
11,287293	-0,121816
11,288291	-0,118691
11,289289	-0,117376
11,290288	-0,114416
11,291286	-0,129710
11,292284	-0,128559
11,293282	-0,125434
11,294281	-0,121816
11,295279	-0,119514
11,296277	-0,117540
11,297275	-0,113429
11,298274	-0,130532
11,299272	-0,128394
11,300270	-0,125599
11,301268	-0,122803
11,302267	-0,120500
11,303265	-0,116882
11,304263	-0,114251
11,305261	-0,131190
11,306260	-0,128065
11,307258	-0,124776
11,308256	-0,122967
11,309254	-0,120994
11,310253	-0,118691
11,311251	-0,116060
11,312249	-0,111620
11,313247	-0,128723
11,314246	-0,126750
11,315244	-0,123790
11,316242	-0,120336
11,317241	-0,117376
11,318239	-0,115731
11,319237	-0,112936
11,320235	-0,129546
11,321234	-0,126421
11,322232	-0,124118
11,323230	-0,121158
11,324228	-0,118856
11,325227	-0,116225
11,326225	-0,112936
11,327223	-0,129546
11,328221	-0,126914
11,329220	-0,123132
11,330218	-0,121487
11,331216	-0,120007
11,332214	-0,117376
11,333213	-0,114416
11,334211	-0,130039
11,335209	-0,128065
11,336207	-0,125927
11,337206	-0,123132
11,338204	-0,121158
11,339202	-0,118034
11,340200	-0,114745
11,341199	-0,121487
11,342197	-0,129217
11,343195	-0,126421
11,344193	-0,124118
11,345192	-0,121323
11,346190	-0,118691
11,347188	-0,116060
11,348186	-0,113922
11,349185	-0,129710
11,350183	-0,127243
11,351181	-0,125434
11,352180	-0,122145
11,353178	-0,119843
11,354176	-0,118856
11,355174	-0,114745
11,356173	-0,131190
11,357171	-0,128723
11,358169	-0,126585
11,359167	-0,124612
11,360166	-0,121487
11,361164	-0,119185
11,362162	-0,117211
11,363160	-0,111784
11,364159	-0,129381
11,365157	-0,127079
11,366155	-0,124612
11,367153	-0,121981
11,368152	-0,120007
11,369150	-0,117540
11,370148	-0,115073
11,371146	-0,131355
11,372145	-0,128394
11,373143	-0,126585
11,374141	-0,123296
11,375139	-0,121816
11,376138	-0,118198
11,377136	-0,115731
11,378134	-0,113593
11,379132	-0,129217
11,380131	-0,121323
11,381129	-0,125105
11,382127	-0,121816
11,383125	-0,119843
11,384124	-0,116882
11,385122	-0,114087
11,386120	-0,131355
11,387119	-0,128065
11,388117	-0,126585
11,389115	-0,123790
11,390113	-0,121158
11,391112	-0,118363
11,392110	-0,116554
11,393108	-0,117376
11,394106	-0,129710
11,395105	-0,127408
11,396103	-0,124612
11,397101	-0,122474
11,398099	-0,120172
11,399098	-0,115896
11,400096	-0,113758
11,401094	-0,129874
11,402092	-0,127243
11,403091	-0,124118
11,404089	-0,121816
11,405087	-0,118363
11,406085	-0,115896
11,407084	-0,111784
11,408082	-0,129546
11,409080	-0,125599
11,410078	-0,123790
11,411077	-0,121981
11,412075	-0,118856
11,413073	-0,115402
11,414071	-0,112771
11,415070	-0,129217
11,416068	-0,128065
11,417066	-0,125270
11,418064	-0,121652
11,419063	-0,119678
11,420061	-0,116554
11,421059	-0,112771
11,422058	-0,129710
11,423056	-0,126750
11,424054	-0,124283
11,425052	-0,121652
11,426051	-0,119020
11,427049	-0,116060
11,428047	-0,112936
11,429045	-0,129052
11,430044	-0,125927
11,431042	-0,123954
11,432040	-0,121652
11,433038	-0,118527
11,434037	-0,116225
11,435035	-0,113429
11,436033	-0,129710
11,437031	-0,126750
11,438030	-0,124447
11,439028	-0,121487
11,440026	-0,119678
11,441024	-0,118034
11,442023	-0,112936
11,443021	-0,130039
11,444019	-0,127736
11,445017	-0,124612
11,446016	-0,122145
11,447014	-0,120007
11,448012	-0,116225
11,449010	-0,114251
11,450009	-0,130368
11,451007	-0,122803
11,452005	-0,124612
11,453003	-0,122638
11,454002	-0,119020
11,455000	-0,116225
11,455998	-0,113922
11,456997	-0,130039
11,457995	-0,127901
11,458993	-0,125270
11,459991	-0,122967
11,460990	-0,120500
11,461988	-0,117047
11,462986	-0,113922
11,463984	-0,130861
11,464983	-0,128394
11,465981	-0,125763
11,466979	-0,123296
11,467977	-0,120500
11,468976	-0,118363
11,469974	-0,115238
11,470972	-0,131683
11,471970	-0,128230
11,472969	-0,126914
11,473967	-0,122967
11,474965	-0,121323
11,475963	-0,118691
11,476962	-0,115731
11,477960	-0,131848
11,478958	-0,129217
11,479956	-0,126585
11,480955	-0,124941
11,481953	-0,122638
11,482951	-0,119678
11,483949	-0,116882
11,484948	-0,124283
11,485946	-0,130368
11,486944	-0,126585
11,487942	-0,124283
11,488941	-0,121487
11,489939	-0,118363
11,490937	-0,116225
11,491936	-0,131190
11,492934	-0,129710
11,493932	-0,127736
11,494930	-0,124447
11,495929	-0,121816
11,496927	-0,119843
11,497925	-0,116554
11,498923	-0,114909
11,499922	-0,129546
11,500920	-0,126421
11,501918	-0,124941
11,502916	-0,122309
11,503915	-0,118363
11,504913	-0,116882
11,505911	-0,113593
11,506909	-0,130861
11,507908	-0,127408
11,508906	-0,125270
11,509904	-0,122474
11,510902	-0,120336
11,511901	-0,117705
11,512899	-0,113922
11,513897	-0,130368
11,514895	-0,128723
11,515894	-0,125270
11,516892	-0,123461
11,517890	-0,120500
11,518888	-0,117211
11,519887	-0,115073
11,520885	-0,130697
11,521883	-0,129052
11,522881	-0,126256
11,523880	-0,123790
11,524878	-0,121323
11,525876	-0,119678
11,526875	-0,116389
11,527873	-0,130697
11,528871	-0,130039
11,529869	-0,126585
11,530868	-0,124118
11,531866	-0,121323
11,532864	-0,118527
11,533862	-0,117376
11,534861	-0,118691
11,535859	-0,130039
11,536857	-0,127736
11,537855	-0,122803
11,538854	-0,121816
11,539852	-0,120500
11,540850	-0,118198
11,541848	-0,113758
11,542847	-0,129710
11,543845	-0,127736
11,544843	-0,125270
11,545841	-0,122309
11,546840	-0,119514
11,547838	-0,117869
11,548836	-0,114251
11,549834	-0,131026
11,550833	-0,128394
11,551831	-0,125763
11,552829	-0,122803
11,553827	-0,120336
11,554826	-0,116389
11,555824	-0,115073
11,556822	-0,130203
11,557820	-0,128065
11,558819	-0,125927
11,559817	-0,123461
11,560815	-0,120500
11,561814	-0,117869
11,562812	-0,114745
11,563810	-0,131519
11,564808	-0,128394
11,565807	-0,126585
11,566805	-0,122638
11,567803	-0,121323
11,568801	-0,117705
11,569800	-0,114745
11,570798	-0,131026
11,571796	-0,128230
11,572794	-0,126256
11,573793	-0,123461
11,574791	-0,121158
11,575789	-0,118363
11,576787	-0,115896
11,577786	-0,131355
11,578784	-0,128888
11,579782	-0,126256
11,580780	-0,124941
11,581779	-0,121158
11,582777	-0,118691
11,583775	-0,117540
11,584773	-0,113922
11,585772	-0,131355
11,586770	-0,127901
11,587768	-0,125434
11,588766	-0,123132
11,589765	-0,120500
11,590763	-0,118198
11,591761	-0,114251
11,592759	-0,131026
11,593758	-0,127901
11,594756	-0,126585
11,595754	-0,121981
11,596753	-0,120500
11,597751	-0,118034
11,598749	-0,114251
11,599747	-0,130697
11,600746	-0,128065
11,601744	-0,125599
11,602742	-0,122309
11,603740	-0,119843
11,604739	-0,117211
11,605737	-0,114580
11,606735	-0,130697
11,607733	-0,128888
11,608732	-0,125434
11,609730	-0,122967
11,610728	-0,120994
11,611726	-0,117376
11,612725	-0,114745
11,613723	-0,130368
11,614721	-0,128394
11,615719	-0,125434
11,616718	-0,123132
11,617716	-0,120172
11,618714	-0,117705
11,619712	-0,115731
11,620711	-0,130861
11,621709	-0,128723
11,622707	-0,126256
11,623705	-0,123625
11,624704	-0,121158
11,625702	-0,118691
11,626700	-0,114909
11,627698	-0,130039
11,628697	-0,127736
11,629695	-0,118856
11,630693	-0,096490
11,631692	-0,087116
11,632690	-0,080702
11,633688	-0,076591
11,634686	-0,095832
11,635685	-0,091721
11,636683	-0,089747
11,637681	-0,085636
11,638679	-0,071986
11,639678	-0,052087
11,640676	-0,043700
11,641674	-0,037122
11,642672	-0,058007
11,643671	-0,054554
11,644669	-0,050771
11,645667	-0,047318
11,646665	-0,043042
11,647664	-0,041069
11,648662	-0,036957
11,649660	-0,047153
11,650658	-0,025116
11,651657	-0,018867
11,652655	-0,013440
11,653653	-0,008506
11,654651	-0,004066
11,655650	-0,000777
11,656648	-0,024459
11,657646	-0,020676
11,658644	-0,016729
11,659643	-0,012453
11,660641	-0,009329
11,661639	-0,006533
11,662637	-0,001764
11,663636	0,002348
11,664634	-0,021992
11,665632	-0,018209
11,666631	-0,014427
11,667629	-0,009493
11,668627	-0,004888
11,669625	-0,002257
11,670624	0,003663
11,671622	-0,021498
11,672620	-0,017223
11,673618	-0,014427
11,674617	-0,009658
11,675615	-0,005217
11,676613	-0,001435
11,677611	0,002183
11,678610	-0,021663
11,679608	-0,018538
11,680606	-0,014262
11,681604	-0,011138
11,682603	-0,006368
11,683601	-0,002915
11,684599	0,001690
11,685597	-0,022321
11,686596	-0,018045
11,687594	-0,013769
11,688592	-0,033504
11,689590	-0,039424
11,690589	-0,037779
11,691587	-0,035477
11,692585	-0,057679
11,693583	-0,054554
11,694582	-0,051429
11,695580	-0,047976
11,696578	-0,042878
11,697576	-0,040411
11,698575	-0,035806
11,699573	-0,056856
11,700571	-0,054389
11,701569	-0,051594
11,702568	-0,048305
11,703566	-0,045180
11,704564	-0,041397
11,705563	-0,037615
11,706561	-0,061954
11,707559	-0,078235
11,708557	-0,082676
11,709556	-0,084320
11,710554	-0,081525
11,711552	-0,079716
11,712550	-0,075933
11,713549	-0,094681
11,714547	-0,091885
11,715545	-0,088596
11,716543	-0,086294
11,717542	-0,083005
11,718540	-0,080867
11,719538	-0,076920
11,720536	-0,073137
11,721535	-0,093201
11,722533	-0,090899
11,723531	-0,086623
11,724529	-0,084156
11,725528	-0,081360
11,726526	-0,077413
11,727524	-0,075440
11,728522	-0,093036
11,729521	-0,090241
11,730519	-0,087609
11,731517	-0,084978
11,732515	-0,082676
11,733514	-0,078729
11,734512	-0,075275
11,735510	-0,082840
11,736508	-0,093201
11,737507	-0,090570
11,738505	-0,087445
11,739503	-0,083991
11,740502	-0,080867
11,741500	-0,077907
11,742498	-0,091063
11,743496	-0,120994
11,744495	-0,123625
11,745493	-0,122803
11,746491	-0,121487
11,747489	-0,119678
11,748488	-0,116389
11,749486	-0,114580
11,750484	-0,143853
11,751482	-0,157503
11,752481	-0,173455
11,753479	-0,188092
11,754477	-0,210293
11,755475	-0,222627
11,756474	-0,226574
11,757472	-0,248118
11,758470	-0,263083
11,759468	-0,266372
11,760467	-0,267195
11,761465	-0,266701
11,762463	-0,266043
11,763461	-0,266372
11,764460	-0,265386
11,765458	-0,269661
11,766456	-0,269332
11,767454	-0,268675
11,768453	-0,268017
11,769451	-0,266701
11,770449	-0,266208
11,771447	-0,242362
11,772446	-0,240717
11,773444	-0,236441
11,774442	-0,233646
11,775441	-0,232001
11,776439	-0,207497
11,777437	-0,197959
11,778435	-0,191710
11,779434	-0,185460
11,780432	-0,176909
11,781430	-0,166548
11,782428	-0,161450
11,783427	-0,158983
11,784425	-0,156187
11,785423	-0,153720
11,786421	-0,144511
11,787420	-0,141057
11,788418	-0,119514
11,789416	-0,052416
11,790414	0,055960
11,791413	0,152002
11,792411	0,270246
11,793409	0,392765
11,794407	0,429110
11,795406	0,525481
11,796404	0,613465
11,797402	0,691910
11,798400	0,760653
11,799399	0,834329
11,800397	0,894520
11,801395	0,940239
11,802393	0,858833
11,803392	0,876594
11,804390	0,891888
11,805388	0,907018
11,806386	0,909156
11,807385	0,895013
11,808383	0,888764
11,809381	0,774631
11,810380	0,739602
11,811378	0,710494
11,812376	0,684838
11,813374	0,642409
11,814373	0,601788
11,815371	0,568404
11,816369	0,495221
11,817367	0,413980
11,818366	0,379444
11,819364	0,349020
11,820362	0,318267
11,821360	0,287349
11,822359	0,256267
11,823357	0,225678
11,824355	0,150851
11,825353	0,119769
11,826352	0,089016
11,827350	0,073228
11,828348	0,052342
11,829346	0,006130
11,830345	-0,039095
11,831343	-0,097312
11,832341	-0,133328
11,833339	-0,166383
11,834338	-0,201906
11,835336	-0,219996
11,836334	-0,244335
11,837332	-0,277720
11,838331	-0,292685
11,839329	-0,321136
11,840327	-0,333470
11,841325	-0,338733
11,842324	-0,339062
11,843322	-0,340377
11,844320	-0,341364
11,845319	-0,341528
11,846317	-0,341364
11,847315	-0,341693
11,848313	-0,340377
11,849312	-0,340048
11,850310	-0,340706
11,851308	-0,318834
11,852306	-0,309131
11,853305	-0,307815
11,854303	-0,284627
11,855301	-0,274595
11,856299	-0,270155
11,857298	-0,243842
11,858296	-0,233975
11,859294	-0,227232
11,860292	-0,213418
11,861291	-0,205030
11,862289	-0,199439
11,863287	-0,194341
11,864285	-0,169837
11,865284	-0,160299
11,866282	-0,154049
11,867280	-0,151747
11,868278	-0,158325
11,869277	-0,156187
11,870275	-0,135137
11,871273	-0,125434
11,872271	-0,120500
11,873270	-0,117047
11,874268	-0,113922
11,875266	-0,129874
11,876264	-0,126092
11,877263	-0,123790
11,878261	-0,121323
11,879259	-0,119185
11,880258	-0,116554
11,881256	-0,113758
11,882254	-0,128723
11,883252	-0,128230
11,884251	-0,124612
11,885249	-0,122967
11,886247	-0,120172
11,887245	-0,117705
11,888244	-0,114745
11,889242	-0,112113
11,890240	-0,128230
11,891238	-0,125599
11,892237	-0,125434
11,893235	-0,120994
11,894233	-0,118691
11,895231	-0,115567
11,896230	-0,112442
11,897228	-0,129546
11,898226	-0,127572
11,899224	-0,124941
11,900223	-0,121981
11,901221	-0,120007
11,902219	-0,116718
